/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_31_525.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_31_525.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_31_525.jpg, -0.3462117, 0, 0, 26.61172
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_31_626.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_31_626.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_31_626.jpg, -0.04409337, 0, 0, 26.33925
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_31_728.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_31_728.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_31_728.jpg, -0.3234293, 0, 0, 26.05223
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_31_828.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_31_828.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_31_828.jpg, -0.04223585, 0, 0, 25.78605
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_31_931.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_31_931.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_31_931.jpg, 0, 0, 0, 25.52026
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_32_032.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_32_032.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_32_032.jpg, 0.06727195, 0, 0, 25.21019
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_32_134.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_32_134.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_32_134.jpg, 0.2631969, 0, 0, 24.8875
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_32_235.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_32_235.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_32_235.jpg, 0, 0, 0, 24.63157
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_32_335.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_32_335.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_32_335.jpg, 0, 0, 0, 24.38112
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_32_438.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_32_438.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_32_438.jpg, 0, 0, 0, 24.13581
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_32_538.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_32_538.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_32_538.jpg, 0, 0, 0, 23.89338
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_32_641.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_32_641.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_32_641.jpg, 0, 0, 0, 23.65348
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_32_742.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_32_742.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_32_742.jpg, 0, 0, 0, 23.416
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_32_844.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_32_844.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_32_844.jpg, 0, 0, 0, 23.1809
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_32_944.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_32_944.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_32_944.jpg, 0, 0, 0, 22.94816
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_33_044.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_33_044.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_33_044.jpg, 0, 0, 0, 22.71776
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_33_146.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_33_146.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_33_146.jpg, 0, 0.2682302, 0, 22.63031
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_33_247.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_33_247.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_33_247.jpg, 0, 0.573585, 0, 22.90841
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_33_348.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_33_348.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_33_348.jpg, 0, 0.8678341, 0, 23.55027
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_33_449.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_33_449.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_33_449.jpg, 0, 1, 0, 24.48775
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_33_550.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_33_550.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_33_550.jpg, 0, 1, 0, 25.45035
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_33_650.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_33_650.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_33_650.jpg, 0, 1, 0, 26.40269
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_33_752.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_33_752.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_33_752.jpg, 0, 1, 0, 27.53282
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_33_852.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_33_852.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_33_852.jpg, 0, 1, 0, 28.46422
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_33_954.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_33_954.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_33_954.jpg, 0, 1, 0, 29.38622
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_34_056.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_34_056.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_34_056.jpg, 0, 1, 0, 30.18881
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_34_158.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_34_158.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_34_158.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_34_259.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_34_259.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_34_259.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_34_361.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_34_361.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_34_361.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_34_463.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_34_463.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_34_463.jpg, 0, 0.8715222, 0, 30.16886
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_34_565.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_34_565.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_34_565.jpg, 0, 0.5711648, 0, 30.09374
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_34_666.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_34_666.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_34_666.jpg, 0.2221799, 0.2726049, 0, 30.00415
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_34_767.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_34_767.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_34_767.jpg, 0.1043522, 0, 0, 29.81611
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_34_869.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_34_869.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_34_869.jpg, 0, 0, 0, 29.51213
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_34_971.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_34_971.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_34_971.jpg, 0, 0, 0, 29.21481
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_35_071.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_35_071.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_35_071.jpg, 0.08521485, 0, 0, 28.86155
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_35_173.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_35_173.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_35_173.jpg, 0, 0, 0, 28.5626
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_35_274.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_35_274.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_35_274.jpg, 0, 0, 0, 28.27549
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_35_376.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_35_376.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_35_376.jpg, 0.2211571, 0, 0, 27.97186
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_35_477.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_35_477.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_35_477.jpg, 0.2358155, 0, 0, 27.60699
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_35_578.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_35_578.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_35_578.jpg, 0, 0, 0, 27.32659
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_35_679.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_35_679.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_35_679.jpg, 0.01702166, 0, 0, 27.04905
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_35_779.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_35_779.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_35_779.jpg, 0.2115269, 0, 0, 26.74675
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_35_880.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_35_880.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_35_880.jpg, 0, 0, 0, 26.47621
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_35_982.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_35_982.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_35_982.jpg, 0, 0, 0, 26.20891
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_36_083.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_36_083.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_36_083.jpg, 0, 0, 0, 25.94556
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_36_184.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_36_184.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_36_184.jpg, 0, 0, 0, 25.68501
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_36_285.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_36_285.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_36_285.jpg, 0, 0, 0, 25.4271
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_36_385.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_36_385.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_36_385.jpg, 0.0742414, 0, 0, 25.17063
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_36_487.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_36_487.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_36_487.jpg, 0.37398, 0, 0, 24.83927
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_36_587.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_36_587.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_36_587.jpg, 0.1673763, 0, 0, 24.54077
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_36_687.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_36_687.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_36_687.jpg, 0.2816885, 0, 0, 24.28757
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_36_788.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_36_788.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_36_788.jpg, 0.07807231, 0, 0, 24.03414
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_36_889.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_36_889.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_36_889.jpg, 0, 0, 0, 23.78353
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_36_990.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_36_990.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_36_990.jpg, 0.1759622, 0, 0, 23.53728
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_37_091.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_37_091.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_37_091.jpg, 0.3489239, 0, 0, 23.21009
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_37_193.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_37_193.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_37_193.jpg, 0.2619803, 0, 0, 22.92829
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_37_293.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_37_293.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_37_293.jpg, 0.2597995, 0, 0, 22.65981
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_37_393.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_37_393.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_37_393.jpg, 0, 0, 0, 22.42973
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_37_495.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_37_495.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_37_495.jpg, 0.1722536, 0, 0, 22.19767
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_37_595.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_37_595.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_37_595.jpg, 0.3873782, 0, 0, 21.89221
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_37_697.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_37_697.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_37_697.jpg, 0.2456997, 0, 0, 21.66917
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_37_797.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_37_797.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_37_797.jpg, 0.5057151, 0, 0, 21.37275
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_37_898.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_37_898.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_37_898.jpg, 0.2618666, 0, 0, 21.15041
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_38_000.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_38_000.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_38_000.jpg, 0.4301934, 0, 0, 20.90131
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_38_102.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_38_102.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_38_102.jpg, 0.1328065, 0, 0, 20.70256
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_38_202.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_38_202.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_38_202.jpg, 0, 0, 0, 20.47985
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_38_304.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_38_304.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_38_304.jpg, 0, 0, 0, 20.26795
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_38_405.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_38_405.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_38_405.jpg, 0.1189048, 0, 0, 20.06583
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_38_506.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_38_506.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_38_506.jpg, 0.3094289, 0, 0, 19.78967
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_38_606.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_38_606.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_38_606.jpg, 0.2926941, 0, 0, 19.60233
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_38_706.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_38_706.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_38_706.jpg, 0.3385849, 0, 0, 19.2452
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_38_808.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_38_808.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_38_808.jpg, 0.402405, 0, 0, 19.21612
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_38_910.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_38_910.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_38_910.jpg, 0.263669, 0, 0, 18.72308
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_39_012.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_39_012.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_39_012.jpg, 0.4951244, 0, 0, 18.41101
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_39_113.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_39_113.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_39_113.jpg, 0.2421549, 0, 0, 18.66351
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_39_214.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_39_214.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_39_214.jpg, 0.2724996, 0, 0, 18.00309
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_39_315.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_39_315.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_39_315.jpg, 0, 0, 0, 18.29329
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_39_417.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_39_417.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_39_417.jpg, 0, 0, 0, 17.60778
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_39_519.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_39_519.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_39_519.jpg, 0, 0, 0, 17.93739
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_39_620.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_39_620.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_39_620.jpg, 0.2862654, 0, 0, 17.2239
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_39_721.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_39_721.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_39_721.jpg, 0.1514125, 0, 0, 17.52695
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_39_823.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_39_823.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_39_823.jpg, 0.4517998, 0, 0, 16.79745
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_39_924.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_39_924.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_39_924.jpg, 0.277281, 0, 0, 17.12512
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_40_024.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_40_024.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_40_024.jpg, 0.5777042, 0, 0, 16.37996
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_40_125.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_40_125.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_40_125.jpg, 0.3460407, 0, 0, 16.70531
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_40_226.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_40_226.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_40_226.jpg, 0.6476068, 0, 0, 15.98892
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_40_326.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_40_326.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_40_326.jpg, 0.3698001, 0, 0, 16.33841
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_40_429.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_40_429.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_40_429.jpg, 0.0639174, 0, 0, 15.66785
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_40_529.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_40_529.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_40_529.jpg, 0, 0, 0, 15.9956
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_40_633.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_40_633.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_40_633.jpg, 0, 0, 0, 15.81028
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_40_734.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_40_734.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_40_734.jpg, 0.2973869, 0, 0, 15.09189
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_40_837.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_40_837.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_40_837.jpg, 0.1357741, 0, 0, 15.44224
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_40_942.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_40_942.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_40_942.jpg, 0.1091187, 0, 0, 14.7451
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_41_045.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_41_045.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_41_045.jpg, 0.2561309, 0, 0, 15.1182
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_41_146.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_41_146.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_41_146.jpg, 0, 0, 0, 14.45787
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_41_248.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_41_248.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_41_248.jpg, 0, 0, 0, 14.80012
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_41_350.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_41_350.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_41_350.jpg, 0, 0, 0, 14.16853
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_25_41_452.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_25_41_452.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_25_41_452.jpg, 0, 0, 0, 13.99993
